VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="interpolated" I=3052 J=10
DATAPACKING=POINT
   20.65425930270674    2.283027611413548     29.3846059728464 
   20.65082059468908    2.283234115489784    29.38470784141963 
   20.64738176908801    2.283441009940572    29.38480924941299 
   20.64394281998894    2.283648311496934    29.38491018161613 
   20.64049979385696    2.283856275577267    29.38501073782205 
   20.63705663208018    2.284064681256453    29.38511078663667 
   20.63361332842901    2.284273546456789    29.38521031162724 
   20.63360938027649    2.284273786993735    29.38521042460811 
   20.63360543208281      2.2842740276889    29.38521053742564 
   20.63360148385616    2.284274268510845    29.38521065011232 
   20.63359540816896    2.284274639269603    29.38521082333691 
   20.63358933245278    2.284275010139573    29.38521099644674 
   20.63358325673149    2.284275381029065    29.38521116953651 
   20.63358112928836     2.28427551089877    29.38521123014374 
   20.63357900184507    2.284275640769029    29.38521129075042 
   20.63357687440162    2.284275770639875     29.3852113513565 
    20.6335652356379     2.28427648114425    29.38521168290816 
   20.63355359687012    2.284277191663422    29.38521201444494 
   20.63354195809611    2.284277902205704    29.38521234595849 
   20.63353244676136    2.284278482892749    29.38521261685025 
   20.63352293541912    2.284279063607904    29.38521288771371 
   20.63351342406785    2.284279644356869    29.38521315854316 
   20.63326803850579    2.284294632425628    29.38522014039146 
   20.63302265193655    2.284309624036715    29.38522711870155 
   20.63277726441406    2.284324618983663    29.38523409368227 
   20.63254138747519    2.284339035854936    29.38524079516762 
   20.63230550965464    2.284353455808631    29.38524749357795 
   20.63206963095196    2.284367878844826    29.38525418891387 
   20.63183301331227    2.284382350106892    29.38526090211087 
   20.63159639478404    2.284396824470929    29.38526761221547 
   20.63135977536231    2.284411301953973    29.38527431921136 
   20.63135903729913    2.284411347128714    29.38527434011487 
   20.63135829923528    2.284411392305983    29.38527436101586 
   20.63135756117086    2.284411437485357    29.38527438191475 
   20.63133547524732    2.284412789565076     29.3852750071661 
   20.63131338931435    2.284414141678066     29.3852756323844 
   20.63129130337239    2.284415493822696    29.38527625757128 
   20.63126995548757    2.284416800813412      29.385276861834 
   20.63124860759339    2.284418107837346    29.38527746606372 
   20.63122725968937    2.284419414896295    29.38527807025867 
    20.6311741138289     2.28442266899603    29.38527957424519 
   20.63112096786601    2.284425923467404    29.38528107786506 
   20.63106782149875    2.284429179436291     29.3852825800209 
   20.63103602288467    2.284431128915088    29.38528347742962 
   20.63100422387756    2.284433079855904    29.38528437341123 
   20.63097242438439    2.284435032605817    29.38528526762723 
   20.62723449026976    2.284666062409347    29.38538889723562 
   20.62349626314994    2.284898096259897    29.38549156441143 
   20.61975774105728    2.285131141338291     29.3855932632354 
   20.61605073056246    2.285363221368888    29.38569312290911 
   20.61234341968031     2.28559633404242    29.38579199514392 
   20.60863580322679    2.285830498551206    29.38588986226825 
    20.6049248340833    2.286065927508438    29.38598678563228 
   20.60121354847757    2.286302448490791    29.38608266682037 
   20.59750194067983    2.286540082637544    29.38617748640677 
   20.59749889784254    2.286540279217866    29.38617756248623 
   20.59749585493089     2.28654047606293    29.38617763832712 
   20.59749281195964     2.28654067312001    29.38617771397684 
   20.59748726850611    2.286541032469104    29.38617785145114 
   20.59748172499244    2.286541392030464    29.38617798873307 
   20.59747618147277    2.286541751610807    29.38617812599648 
   20.59747368101745    2.286541913804606    29.38617818790826 
   20.59747118056163    2.286542075999701     29.3861782498186 
   20.59746868010527    2.286542238196196    29.38617831172738 
   20.59745441051096    2.286543163845525     29.3861786649975 
   20.59744014090142    2.286544089533173    29.38617901822377 
   20.59742587127032    2.286545015281522    29.38617937138621 
     20.597414102082    2.286545778876816    29.38617966259824 
    20.5974023328692    2.286546542548375    29.38617995373564 
   20.59739056362744     2.28654730631201    29.38618024478432 
   20.59710430139953    2.286565895960022    29.38618731023369 
   20.59681803523254      2.2865844933913    29.38619436496331 
   20.59653176532402    2.286603098046199    29.38620140955642 
   20.59625726168107    2.286620944582998    29.38620815506355 
    20.5959827546632    2.286638797785678    29.38621489137977 
   20.59570824430234    2.286656657666009    29.38622161856837 
   20.59543285924617    2.286674580959635    29.38622835800337 
   20.59515747089014    2.286692510997088    29.38623508838023 
   20.59488207925405    2.286710447834449    29.38624180972355 
   20.59488120784017    2.286710504632607    29.38624183094932 
   20.59488033642443    2.286710561437364    29.38624185216919 
   20.59487946500711     2.28671061824762    29.38624187338413 
   20.59485250893922    2.286712375933645    29.38624252931281 
   20.59482555283563     2.28671413370121    29.38624318514126 
   20.59479859669747    2.286715891546488    29.38624384087295 
   20.59477251194784    2.286717592644568    29.38624447530963 
    20.5947464271629    2.286719293826093    29.38624510964637 
   20.59472034234118    2.286720995096314    29.38624574387855 
   20.59465414146088    2.286725313186218    29.38624735299665 
   20.59458794023075    2.286729632248067    29.38624896108906 
   20.59452173788859    2.286733954968941    29.38625056578702 
    20.5944816200151    2.286736577815177    29.38625153511941 
    20.5944415010952    2.286739204254505    29.38625250122148 
   20.59440138088785    2.286741835136639    29.38625346334385 
   20.59039675206938    2.287009805613338    29.38634631273336 
    20.5863914973488    2.287283615317477    29.38643678271476 
   20.58238568492002    2.287561557969074    29.38652525742294 
   20.57841952296541    2.287839138920833    29.38661123096335 
   20.57445293037263    2.288117497445106     29.3866959459199 
   20.57048596482411    2.288395005303081    29.38677974898854 
   20.56651724988753    2.288670133026982    29.38686301689305 
    20.5625482771946     2.28894115004819    29.38694606626897 
   20.55857910406923    2.289206427806307    29.38702924295409 
   20.55857766951366    2.289206523444646    29.38702927220622 
   20.55857623489955    2.289206619282791    29.38702930128688 
   20.55857480023859    2.289206715280648    29.38702933023034 
   20.55857046296221    2.289207006053858    29.38702941724337 
   20.55856612563244    2.289207297000564    29.38702950410106 
    20.5585617883019    2.289207587940167    29.38702959095769 
   20.55855888570456    2.289207782637137    29.38702964908227 
   20.55855598310668    2.289207977331606    29.38702970720578 
   20.55855308050818     2.28920817202385    29.38702976532801 
   20.55853584193087    2.289209328260825    29.38703011048681 
    20.5585186033356    2.289210484405151    29.38703045561191 
   20.55850136470915    2.289211640501898    29.38703080066485 
   20.55848702865606    2.289212601941788    29.38703108752856 
   20.55847269256031    2.289213563420824    29.38703137428093 
   20.55845835641227    2.289214524971717    29.38703166089405 
     20.558129447806    2.289236577045227    29.38703822161118 
   20.55780053680088     2.28925857977285    29.38704478235791 
   20.55747162369785    2.289280530956258    29.38705134419759 
   20.55715704520872     2.28930147618092    29.38705762109084 
    20.5568424647172    2.289322372450865    29.38706389907629 
   20.55652788218253    2.289343218883222    29.38707017819914 
    20.5562122771899     2.28936408196355    29.38707647887705 
   20.55589667005866    2.289384893102368    29.38708278079089 
   20.55558106072208    2.289405651495621    29.38708908391204 
   20.55558004031569    2.289405718584124    29.38708910423993 
   20.55557901990548    2.289405785685017    29.38708912455685 
   20.55557799949209    2.289405852796147    29.38708914486459 
   20.55554555855031    2.289407986731707    29.38708978994146 
   20.55551311757499    2.289410120132912    29.38709043500339 
   20.55548067656801    2.289412252992146    29.38709108005609 
   20.55544925594906    2.289414318257437    29.38709170479987 
   20.55541783529343    2.289416383036139    29.38709232951503 
   20.55538641459767     2.28941844733899    29.38709295419177 
   20.55530488990879    2.289423801259158    29.38709457473553 
   20.55522336475674     2.28942915261687    29.38709619446035 
   20.55514183800979    2.289434505305258    29.38709781005502 
   20.55509173134822     2.28943779804003    29.38709879889766 
   20.55504162310486    2.289441094648987    29.38709978331545 
   20.55499151290654    2.289444396416749    29.38710076221678 
   20.55073506691476    2.289722346048903    29.38718237507838 
   20.54647885124722    2.289991030409789    29.38726547012333 
   20.54222281705812    2.290251997924448    29.38734977253706 
   20.53801701302356    2.290503873084406    29.38743395969634 
   20.53381126414261    2.290751310517792    29.38751871332656 
   20.52960550973864    2.290995850281209    29.38760372892552 
   20.52539674376841    2.291239202615498    29.38768876141152 
   20.52118785070151    2.291482738728657    29.38777344616212 
   20.51697876978547    2.291728001912831    29.38785747801705 
   20.51697582419227    2.291728174513586    29.38785753651078 
   20.51697287860614    2.291728347115634    29.38785759500153 
   20.51696993302565    2.291728519719037    29.38785765348983 
    20.5169578770112    2.291729226187432    29.38785789286279 
   20.51694582100131    2.291729932682441     29.3878581322256 
   20.51693376498943    2.291730639204379    29.38785837158048 
   20.51692465454908    2.291731173123951    29.38785855244999 
   20.51691554410761    2.291731707058938    29.38785873331496 
   20.51690643366502    2.291732241009354    29.38785891417539 
   20.51688666569209    2.291733399635778    29.38785930659335 
   20.51686689771548    2.291734558335727    29.38785969899246 
   20.51684712974202    2.291735717111795    29.38786009138242 
   20.51683647221558     2.29173634187569    29.38786030292832 
   20.51682581469143    2.291736966661807    29.38786051447143 
   20.51681515716996    2.291737591470148    29.38786072601158 
   20.51644967080209    2.291759032216167    29.38786797906195 
   20.51608418499285      2.2917805003089     29.3878752294132 
